timestamp,señal
4678,0.0040737259304217685
4679,0.018991595641151254
4680,0.017832419495366292
4681,0.0032223062681520755
4682,0.007269627492059037
4683,0.0006490474737636271
4684,0.004408349694473527
4685,0.006091887473095855
4686,0.0018836117514333174
4687,0.003515724571694007
4688,0.011779289642422352
4689,0.0051746083523610195
4690,0.012271864311942611
4691,0.015003190504155241
4692,0.009073643819199017
4693,0.008314535865227693
4694,0.015832480136570466
4695,0.024318463167953556
4696,0.02174320976580076
4697,0.015289243024363006
4698,0.00900225428103413
4699,0.007579769763904159
4700,0.0181069927804747
4701,0.010252245707239142
4702,0.011066553588901353
4703,0.012932713940144738
4704,0.012753591551250337
4705,0.009996865230217337
4706,0.002751722634689667
4707,0.005206284411367954
4708,0.002467441764891457
4709,0.0004295692072128902
4710,0.007558213423738173
4711,0.013276397817382615
4712,0.015744394730755548
4713,0.009585881736179844
4714,0.004357869253004702
4715,0.008559450745237156
4716,0.03309906774810398
4717,0.08241072816063685
4718,0.10076246372795508
4719,0.05085521832624034
4720,0.03832539935016459
4721,0.10592636918849713
4722,0.12140996399713927
4723,0.10573635843724713
4724,0.06566031798260752
4725,0.01365590989463126
4726,0.018465408251214104
4727,0.028722524721616786
4728,0.02742757287482367
4729,0.016811914195140228
4730,0.0027977062002583907
4731,0.014416087908045402
4732,0.004155167822884017
4733,0.028974973923863768
4734,0.02478049471109128
4735,0.008932613822236063
4736,0.013231189159003856
4737,0.0201298844239887
4738,0.0075535383950719685
4739,0.0012463999229530259
4740,0.009767958161499399
4741,0.00559773658151965
4742,0.0048735787981075826
4743,0.028164477643732644
4744,0.03239491720441252
4745,0.019345073050443085
4746,0.027630783346052804
4747,0.031157272372796495
4748,0.01740486672824286
4749,0.0049269986324545064
4750,0.007410277811009293
4751,0.024909222265299968
4752,0.036370193532962725
4753,0.039617215296104236
4754,0.045789591404981955
4755,0.04526727715690583
4756,0.04063635601077509
4757,0.04419611112395216
4758,0.04114160932241935
4759,0.024461414866397385
4760,0.006296377185615812
4761,0.005210885263105764
4762,0.005796783050716342
4763,0.0027864348938708037
4764,0.005721902929651074
4765,0.015078146733730752
4766,0.02602837166156453
4767,0.026840310355918506
4768,0.03318864711140856
4769,0.056612926263880196
4770,0.0594516070366248
4771,0.03733740825924256
4772,0.012321542445095073
4773,0.010909746264033241
4774,0.020805809437066912
4775,0.021692216799659807
4776,0.02247404089595522
4777,0.022560782481275955
4778,0.006090654866857704
4779,0.06470663939753331
4780,0.0692714382505646
4781,0.011690679627623395
4782,0.042999422621200704
4783,0.08054996537479352
4784,0.09417474350988261
4785,0.08186775015042604
4786,0.04782410216306651
4787,0.008322520496848425
4788,0.0009560648301870707
4789,0.0021010374256940226
4790,0.02296321299321102
4791,0.03969539141334361
4792,0.026671490024457668
4793,0.010203948674449034
4794,0.011910016436343976
4795,0.021576435146767527
4796,0.02562838892287848
4797,0.028007159594625384
4798,0.02503191488577464
4799,0.01252125039123987
4800,0.005319659679627288
4801,0.010015177698828608
4802,0.010483754260466934
4803,0.0014107161353866984
4804,0.0029872964045958073
4805,0.0013612165448353703
4806,0.0035217410991543394
4807,0.007297412541274874
4808,0.006951369936874773
4809,0.007608193505395014
4810,0.009569260722060538
4811,0.008214460963501391
4812,0.008987433859515472
4813,0.01223291550260469
4814,0.001172659213361352
4815,0.015235205879816319
4816,0.005887950197829894
4817,0.013777332590135099
4818,0.0063264496079709015
4819,0.007913282200647864
4820,0.0001184287368667061
4821,0.0037671466119847475
4822,0.005039527576611214
4823,0.005818182758375824
4824,0.007403751777889056
4825,0.013299265033637746
4826,0.01681197852335471
4827,0.007165008091555189
4828,0.002302608839207377
4829,0.0064692347318103015
4830,0.018780800955890752
4831,0.0700335803667087
4832,0.28031729184991194
4833,0.27626217285463733
4834,0.051735064436014395
4835,0.14950878978460336
4836,0.25855632738831685
4837,0.2763268257717082
4838,0.22450635632076066
4839,0.12985016999058488
4840,0.04068716287633203
4841,0.006397577698887808
4842,0.025902639914347183
4843,0.006553046472893047
4844,0.0021281043524298267
4845,0.06307877085339648
4846,0.10867058092994519
4847,0.12249204224256043
4848,0.11504185032557784
4849,0.0447042205624978
4850,0.04097473403417607
4851,0.09155311118466788
4852,0.11287211666862292
4853,0.10051823953205562
4854,0.04664977068081092
4855,0.018044687487686013
4856,0.0480542662662673
4857,0.05079990143494315
4858,0.047721718165706015
4859,0.03807112038535116
4860,0.02792893028753256
4861,0.026100652624483883
4862,0.026481332487594995
4863,0.017941638858662016
4864,0.028657016388074514
4865,0.0976151322839765
4866,0.14449576622274687
4867,0.07471530419208852
4868,0.03272246720091203
4869,0.09135642273665177
4870,0.12000984066564666
4871,0.12771067640619732
4872,0.1039153837534701
4873,0.0574690015361263
4874,0.03418032446153925
4875,0.031353007500386436
4876,0.013219179160785789
4877,0.010483301632796923
4878,0.05031136109021959
4879,0.17604802259004254
4880,0.17549316198171389
4881,0.06311653852687181
4882,0.04355643104973153
4883,0.13384657076598905
4884,0.1659634547106478
4885,0.1138676411978474
4886,0.029628751848810243
4887,0.030385888088457557
4888,0.055877842578384636
4889,0.05798845773143407
4890,0.04809931232179903
4891,0.03630176909864689
4892,0.02473720002457402
4893,0.014390754706123544
4894,0.011305597519429243
4895,0.018402240070152367
4896,0.02685398520593984
4897,0.022524747963318117
4898,0.01465686183718809
4899,0.014164294998069281
4900,0.008235152821533526
4901,0.0004467726419958151
4902,0.0004362028897199657
4903,0.03465721554240618
4904,0.0939636837968552
4905,0.07832723634418869
4906,0.019021841045751567
4907,0.04885471669223793
4908,0.017466854573641322
4909,0.03177925104070493
4910,0.02781314272772558
4911,0.08423864131199361
4912,0.11352143161379669
4913,0.092394016921264
4914,0.046103325998354726
4915,0.02197664501706924
4916,0.015778863206398642
4917,0.021735055506666556
4918,0.026554087105161283
4919,0.017803746427802348
4920,0.008849129358422837
4921,0.013057343747098714
4922,0.022301342825085717
4923,0.01828283971941563
4924,0.002314939639797797
4925,0.00866797782562081
4926,0.03194823216751185
4927,0.04513531315921218
4928,0.018503328685059942
4929,0.0902241793622238
4930,0.2225258671415119
4931,0.15987064712618732
4932,0.03273887250857456
4933,0.17701752676128377
4934,0.2279903099492398
4935,0.16440977729047782
4936,0.0503136776273076
4937,0.03751469851616369
4938,0.07443871806099416
4939,0.07979004397839148
4940,0.0812036484240819
4941,0.06357723845139832
4942,0.04966589850739321
4943,0.050855559355602174
4944,0.03814105243424454
4945,0.025555901548365286
4946,0.004740754381319424
4947,0.02156500579653433
4948,0.01148629772400925
4949,0.009880372257729404
4950,0.027299916398539053
4951,0.028040749711263514
4952,0.10463383066508321
4953,0.09615732420945149
4954,0.05130086946070927
4955,0.0018150762449948975
4956,0.062017886192277105
4957,0.10194827725688166
4958,0.12720368375763952
4959,0.12670693243804637
4960,0.06498729221250488
4961,0.015103348889086713
4962,0.03060563390970086
4963,0.059356967940991545
4964,0.062186955975075404
4965,0.04775439241730144
4966,0.022743091317256117
4967,0.0006729734812296184
4968,0.020893978114952055
4969,0.04600580344443681
4970,0.05425143778248053
4971,0.0492657432437973
4972,0.041485561616554756
4973,0.022414429851441584
4974,0.02116040787284299
4975,0.04275465711029893
4976,0.047775701044273026
4977,0.03623896760487354
4978,0.028632135697461796
4979,0.032658805398451486
4980,0.04012277513615
4981,0.02791755379787211
4982,0.007907795776702649
4983,0.04077404359253807
4984,0.021735566764125153
4985,0.03162354641155188
4986,0.07344620326526023
4987,0.1227970606441274
4988,0.14791834900575965
4989,0.10582184413410196
4990,0.05371583828812167
4991,0.013043780310921193
4992,0.07385578852837128
4993,0.20175077875379344
4994,0.2918935463902624
4995,0.28929334241485744
4996,0.20722738018877224
4997,0.11802649330174975
4998,0.06394930614443407
4999,0.024285517128542187
5000,0.018887970852225783
