timestamp,señal
4609,1.3652359252175115
4610,0.81715928705545
4611,0.34656366885273854
4612,0.09774431370996428
4613,0.02342894498709833
4614,0.099641768698252
4615,0.1697881229744511
4616,0.18641347013359902
4617,0.1401231654241764
4618,0.0466057681610349
4619,0.36281664480869047
4620,0.48350231613042677
4621,0.41528283362087093
4622,0.35678706363044294
4623,0.19932047342031192
4624,0.010601281063583885
4625,0.17334831900699701
4626,0.35842634706914184
4627,0.547640731621974
4628,0.587271249507292
4629,0.43156217462280994
4630,0.19253117465369862
4631,0.15967863789741188
4632,0.4929341414548464
4633,0.5856422369321727
4634,0.5749384740409705
4635,0.5423963358781485
4636,0.4105853353064128
4637,0.16051751759521704
4638,0.08920417636251549
4639,0.24348516255495067
4640,0.3185915372755019
4641,0.3587666792472396
4642,0.5562725003602061
4643,0.6465363824274427
4644,0.4300903275550446
4645,0.3705445284345745
4646,0.5351632874455908
4647,0.6822400052386428
4648,0.7536036502462952
4649,0.7238403179315533
4650,0.504102718685102
4651,0.02498539166208778
4652,0.392640827122961
4653,0.502647409238848
4654,0.4688690502771985
4655,0.3316991650641015
4656,0.17945354478714218
4657,0.2622098125748142
4658,0.4684182583199334
4659,0.48596811490640973
4660,0.3206994082528757
4661,0.15307338559698208
4662,0.03945101933697948
4663,0.01699106323962729
4664,0.001994433095467727
4665,0.04820660529735786
4666,0.07389436763997934
4667,0.04335107287654374
4668,0.008358441507325875
4669,0.0737116224188426
4670,0.28457776488618175
4671,0.35366688750771913
4672,0.2413682630463758
4673,0.0950726135749654
4674,0.040649609419470614
4675,0.11444903305361204
4676,0.15008234739163825
4677,0.2307099320675383
4678,0.23392097326121652
4679,0.06858402022326329
4680,0.012463659327746034
4681,0.07452552884327951
4682,0.773564001286397
4683,1.4749411430030865
4684,1.2208759088097352
4685,0.4849356910565
4686,0.15569268331656963
4687,0.682918982086165
4688,0.947346167328352
4689,1.0741075545501095
4690,1.228344723419902
4691,1.2015360840383413
4692,1.051185064525161
4693,0.8592474696159159
4694,0.6283974458084358
4695,0.44287049529957934
4696,0.3247226991901278
4697,1.4573166550383618
4698,1.7646598029224294
4699,1.5623843913268032
4700,1.26052686028664
4701,0.7067866954614428
4702,0.18361611968735644
4703,0.35347541248901176
4704,0.9605600707089191
4705,1.2535827564111435
4706,1.1767265421998538
4707,0.9028450315896179
4708,0.6322290668679281
4709,0.5700033811056683
4710,0.1541907316990345
4711,0.6751196109082755
4712,0.8586214872808056
4713,0.46747895392481487
4714,0.13308201221937568
4715,0.2400025560776126
4716,0.4911641409738632
4717,0.4646054041237918
4718,0.3946709217033068
4719,0.3117590749462441
4720,0.17694381032962597
4721,0.05847566493037552
4722,0.047163195144006485
4723,0.18241238128714352
4724,0.3477278130846769
4725,0.47149917150067855
4726,0.5072104859686595
4727,0.4946913086058345
4728,0.42248787857039893
4729,0.3041148066117984
4730,0.23776127873466077
4731,0.18278101049344095
4732,0.06389447274151784
4733,0.08932521199184833
4734,0.32436356130623056
4735,0.3680324488305717
4736,0.15110096517950092
4737,0.035374809678315876
4738,0.15661869036403459
4739,0.2011976279323385
4740,0.0971570029957668
4741,0.05282284194335678
4742,0.062456567016213965
4743,0.1435080402580831
4744,0.3738405362859063
4745,0.4733244671152878
4746,0.5271947980855284
4747,0.5124434443513499
4748,0.42269086428890673
4749,0.2729834072045157
4750,0.08376536933986033
4751,0.05566622210470432
4752,0.20267840095048328
4753,0.9361309119205716
4754,1.3873821411078675
4755,1.2291253828941249
4756,0.7094228334914456
4757,0.18831982536575184
4758,0.1541952407632756
4759,0.5706840665840255
4760,0.9580153433714557
4761,1.1439282997533957
4762,1.3023246081367619
4763,1.180927094452746
4764,0.6771735691666947
4765,0.36292918410195624
4766,0.19187208198055117
4767,0.25937116001979715
4768,0.7016061423922372
4769,0.8903161748088246
4770,0.8459742477154352
4771,0.5683007741739186
4772,0.5368098449280558
4773,0.7252555437827453
4774,0.49289303400586265
4775,0.06275742968823178
4776,0.2782169910261343
4777,0.5615937247011714
4778,0.6314966742543039
4779,0.6337107298838588
4780,0.4370766806689133
4781,0.040226086711921884
4782,0.21020148200898098
4783,0.1220601268952295
4784,0.16054654107277616
4785,0.13749312232475383
4786,0.018914311617464038
4787,0.17788045394781463
4788,0.31549541525694064
4789,0.32465243083773426
4790,0.22596376813650648
4791,0.2462819410250325
4792,0.34958971697371066
4793,0.31398399914073966
4794,0.10646724537697283
4795,0.16084025910161778
4796,0.3749350069684773
4797,0.472876594440024
4798,0.46229326657706277
4799,0.3734274249299934
4800,0.224586774583794
4801,0.09587007972528562
4802,0.06937303205489875
4803,0.08439049984494595
4804,0.07934877669553522
4805,0.08354059997984062
4806,0.09438285524208226
4807,0.08556685594235663
4808,0.04901811753632562
4809,0.002195583817202621
4810,0.0311459214453434
4811,0.05762935308084971
4812,0.0745615575584105
4813,0.06752520102188564
4814,0.04707405543585375
4815,0.011496205620393378
4816,0.010330325302436948
4817,0.0033008983589359595
4818,0.0008924567282760256
4819,0.01069972141951697
4820,0.04470624457394674
4821,0.2928441924751705
4822,0.42357174674334236
4823,0.25236726595978953
4824,0.03418507824115894
4825,0.1197786117130013
4826,0.11608464242268586
4827,0.26565379912141884
4828,0.585140013521656
4829,0.36389140088638144
4830,0.2949777340549669
4831,0.4704209820959037
4832,0.10407145678576414
4833,0.2802397143437565
4834,0.201456086236841
4835,0.2246072459811319
4836,0.5184246464247375
4837,0.9873978419476446
4838,1.382955870826152
4839,1.4840769087904657
4840,1.3572739741695332
4841,1.073261142678926
4842,0.8059157995272419
4843,0.20147505961955572
4844,0.8295299648781629
4845,1.2686428298075554
4846,1.012186749248233
4847,0.8131927845855945
4848,0.6827649778204979
4849,0.4474118664680637
4850,0.1881285081933785
4851,0.08811650503282933
4852,0.3300508471331116
4853,0.46488117665326567
4854,0.49566779794267896
4855,0.38313187251413666
4856,0.18668446715441542
4857,0.02559612197317875
4858,0.4286029174755075
4859,0.9796238797445174
4860,1.3332306804747185
4861,1.3268743453056828
4862,0.9441358201936934
4863,0.3627119568308749
4864,0.1335801628140771
4865,0.5147045973512049
4866,0.8236286239726598
4867,0.9164606334255977
4868,0.7884713740028954
4869,0.5623015082102532
4870,0.1911285234894857
4871,0.12225439550408898
4872,0.3661566045810424
4873,0.7764211539227676
4874,0.8945077535218431
4875,0.5824354807667124
4876,0.2883388812599205
4877,0.04269930654122429
4878,0.4948355325887178
4879,0.8968944427943726
4880,1.1372530494035678
4881,1.124087249351732
4882,0.9942780092380171
4883,0.9293774021574132
4884,0.840173642620302
4885,0.631304969390945
4886,0.21346960886585076
4887,0.33474012823031796
4888,0.6714547589273124
4889,0.7499414546937326
4890,0.7390373223911814
4891,0.6156862265289713
4892,0.44013633227967647
4893,0.4815805932453725
4894,0.6265200983155437
4895,0.5382587225688932
4896,0.42201348876699757
4897,0.40774858404830644
4898,0.33251915946900124
4899,0.29720452376908507
4900,0.24948386565441574
4901,0.0663936286421596
4902,0.14949530615743506
4903,0.3560097057553586
4904,0.5120447382694479
4905,0.5901360756033259
4906,0.6215379973423011
4907,0.5865036476073214
4908,0.48915337384703944
4909,0.34742949131162465
4910,0.15723383754207643
4911,0.04824471990940433
4912,0.20307226023595812
4913,0.2713528596143408
4914,0.3062494888411822
4915,0.35739276516818336
4916,0.33791334723418137
4917,0.2148481297389589
4918,0.1184792480928847
4919,0.09170566201499261
4920,0.09732820420504452
4921,0.15766269278555575
4922,0.21801154199441605
4923,0.26696329903649735
4924,0.3495561378271638
4925,0.2764267804696437
4926,0.12236433926284804
4927,0.17710979424752218
4928,0.25784987446358804
4929,0.4342003949472134
4930,0.8789563585004208
4931,1.0942532717267153
4932,0.8264910515399666
4933,0.1421869374277774
4934,0.763124746109643
4935,1.3993792839158807
4936,1.6306062440543487
4937,1.6567684108709666
4938,1.6514854377704937
4939,1.6393476957031008
4940,1.4542520485699373
4941,1.0509801013075715
4942,0.5786354076314805
4943,0.10063679837442373
4944,0.46036898368510415
4945,0.9951270757481762
4946,1.2474046828790175
4947,1.257593566670727
4948,1.2117199576725606
4949,1.058830233378313
4950,0.795767013333983
4951,0.5752432129118563
4952,0.43148189236651013
4953,0.43486664779356354
4954,0.5090602895081605
4955,0.3885439036701932
4956,0.17010837446321353
4957,0.015940645165744706
4958,0.14096988130771715
4959,0.26789181011680724
4960,0.37191967504564494
4961,0.45248209988848803
4962,0.40772861898028373
4963,0.307870901581461
4964,0.20155353676059254
4965,0.08225481585707459
4966,0.025410351431891524
4967,0.01612971728951243
4968,0.10241822314387712
4969,0.1673073479134221
4970,0.17962659867501934
4971,0.09297156977039121
4972,0.1162066446093496
4973,0.2888061462935024
4974,0.3195940693372329
4975,0.2772188198201692
4976,0.2209727908603524
4977,0.17326011585468173
4978,0.14103178206222763
4979,0.09129079157004186
4980,0.026827350124449353
4981,0.05995378687458177
4982,0.21283227912466546
4983,0.2625178854565611
4984,0.23441081409624823
4985,0.5688521691110832
4986,1.0237351303687814
4987,1.076482073594571
4988,1.0153040622426934
4989,0.8749927574432554
4990,0.3962570356375124
4991,0.16113541016409555
4992,0.6960009120362353
4993,1.1278839147272162
4994,1.2126326310017865
4995,1.0975742577938774
4996,0.9831114811574588
4997,0.8768494127375667
4998,0.6393640211383279
4999,0.267748869951481
5000,0.07304711373022862
